"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no no don't"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","don't"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","don't do it again"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","I'm stroking"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","on on the feet"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","vet"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","going the dog the vet"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","going the dog the vet"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","penguins"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","look"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","look"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","want kick her"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yes"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yes"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","put head down"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","put the head down"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","whee"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","what are those"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","what are those"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","those are rings"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","put this on"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","purple"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","and this"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","and the pink"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","this"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","xxx"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","look"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","this"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","and this"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","and this"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","orange"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","this"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","orange"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","red"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","goes on there"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","do it again"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","um"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","this"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","this"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","those ones back"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","close this"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","this"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","there"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","there he is"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","I'm singing"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","xxx"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","that's a big jump"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","that's a big jump"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","xxx"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","rolling polling"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","I'm"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","a"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","I'm I'm rolling sausages"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","read this book"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","this"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","that"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","that"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","moo"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","they on the boats"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","and this one"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","this way"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","this way"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no idea"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","get down"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","get down"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","got tails"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","that nice cake"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","what's this"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","and what's this"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","cat"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","I make gluing"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","I make gluing"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","xxx"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","Lucky get down"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yes strawberrys"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","my flakes"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","my flakes all gone"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","look"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","all wet"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","look Mum"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","look Mum"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","look"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","flakes"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","cloth"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","a cloth"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","bye"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","doing"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","and strawberrys"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","that"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","that's ducks"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","that's the ladybird"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","that's not ripping"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","that's not ripping"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","that's not ripping"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","I get some strawberrys now"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","and cherrys"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","I got some grapes"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","and cherrys"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","I got a nana"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","strawberrys"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","in there"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","I want a nana"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","cherrys not nice"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","I want some nana"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","I lying down"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","Mum"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","I not"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","hedgehogs"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","look teddys"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","look that teddys"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","hedgehogs"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","hedgehogs"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","Dad"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","hmm"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","strawberry"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","strawberry"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","and what this"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","what this"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","and grapes"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","you talking to Lucky"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","where's Lucky gone"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","behind the couch"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","pushy"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","I got a hat on"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","grapes"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","xxx"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","two"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","three"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","five"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","six"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","green"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","orange"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","red"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yellow"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","blue"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yellow"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","and this"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","and this yellow"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","white"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","skin's yellow"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","and that's white"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","that out"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","oh dear"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","a drink"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","I want"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","juice"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","white"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","white"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","white"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","a baa"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yes sir yes sir three bags full"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","one for the master"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","one for the dame"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","one for"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","it's Daddy"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","Postman_Pat"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","is it Dad"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","I'm holding in it"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","hold it in it"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","all broken"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","look"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","in the Winnie_Pooh"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","in Winnie_Pooh"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","juice"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","ugh"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","mine"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no it's not"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","it's dripping"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","it my strawberrys"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","I rub it in"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","it cream"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","cream"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","cream on there"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","I rub it"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","my drink"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","I want it"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","it's it's not to drink"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","read a book"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","this"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","this"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","don't sit on fish"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","no"
"manchester","../XML/UK/Manchester_Liz/liz13a.xml.gz","Liz","2.28564","F","not on the cat"
