"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","all finished"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","it all finished and clean"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and go back in in the car"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the man"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","xxx this car"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and go to work and get some money"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the engine the car"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","go to mend it"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","get clean"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","done"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","now"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he's been xxx and dirty"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he can't fit on there"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","can't"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","can't fit on there"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he can't"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he can't"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the red car"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","bye"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","that one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","that one's going"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he can't turn around"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he can't turn around"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","it's nice and cold"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","all nice and cold"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","yes"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","I like the cold water"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","bye"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","thank"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","bye"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the pink car"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","oh I xxx stuck"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he's stuck"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","it's doing it"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","it's nice and cold"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","bye"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he gone gone back"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","I need get some more now"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","oh that's the petrol station"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","now there's a petrol station"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","this one goes back there"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","it's got the carwash"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he's gonna get some carwash"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","glug"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","glug"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","straight away"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","glug"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","glug"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","where's he going"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","where's he going"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","where's he going"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","where's he going"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he's going in there"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and down the station"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","beep"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","beep"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","beep"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and look the train"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","crunch crunch"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and another train"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","petrol in"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","xxx the train"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","back the junction"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","in the carwash"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","glug"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","thanks"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he runs down there"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","glug"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","thank"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","yes it can"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","xxx all the xxx"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","I'm stuck"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","I can't go on down the carwash"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","going down the petrol"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and go straight down the petrol station"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and run down the the petrol station"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he jump round there"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and straight down the corner"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","I know"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","stopped"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","stop"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","stop the car"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","ow"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","go fast"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and the car faster"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and faster"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and faster"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and crunched over"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and fell over"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and faster"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the two racing cars going faster"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and a car fell over"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and stopped"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and I went under there"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","bump"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","car"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","oh there they are"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","a green car"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","a car"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","a red and blue xxx car"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","a blue xxx car"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and he coming in as_well"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and a pink car"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he's coming as_well"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he's still under there"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","that one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","that one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","like that"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","be careful"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","ow"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and went up the top"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and down here"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","bump bump"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and crunch down there"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","upside down"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the train can't go onto the breakdown crane"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the train"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he's never going to get the truck"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and puffed along"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","puffed along the train"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and down the line"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","I want to make a bridge"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","want to make a bridge"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","I make a bridge"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","choo"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he puffed along"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","xxx the train"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","it runned over the bridge"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and in the train"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he runs the train"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","choo"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","past the bridge"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and he's going get the train"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","where's another one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","where's another one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","where's another one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","another truck"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","where's another truck gone"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","I found another one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","two"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he's going get some things on the trucks"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he's he's going get some"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he fell down"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he fell down"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he fell down"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","oh and he fell down"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he fell down on the car"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","you fell down on there"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","oh dear dear"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","very naughty car"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the car fell over"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and crunch"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and then all the carwash fell down"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","all the mess"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and the train puffed along"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the station"
