"Corpus","Source","Name","CA","Sex","Utterance"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","can you take my bib off no"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","xxxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","ye"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","no"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","you can it into honey if you"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","ye"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","w"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","can't get them"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","window has a little"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","ca out the doo"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","that said the doo"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","in the sea"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","on the v sea once the boat in the duck"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","the boat said lets it say but a duck said go this way"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","was lot"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","f"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","xxx xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","when at came xxx xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","didn't know to wack"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","but a duck didn't know"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","to go this w ever"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","but nowhere s"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","shine in the cl"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","sun shined up in the"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","sun sk"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","bethlehem"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","xxxx xxxx come for you xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","it's not coming"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","that thing"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","n"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","can you turn it round"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","cant see it"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","a"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","he had his breakfast and now he's coming to play like a bi big big"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","and he ate all his breakfast"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","a all his break"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","a I can't"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","it's in a double knot"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","E"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","for xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","emm na"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","xxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","why"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","mummy mae"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","said"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","why"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","mister xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","a he's crying now"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","he walks about"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","and out he comes xxxxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","the little rabbit xxxx xxxx xxxx xxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","one little xxxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","xxxx xxxx xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","a kite says that xxxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","down to the xxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","somebody dropped the kite"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","no it was mr octopus"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","all xxxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","xxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","by his friend"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","and flying it in the air"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","and grommit danced to the xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","him danced to the xxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","him xxxxx the xxxx tree"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","him didn't know what xxxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","da"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","has a xxxx xxx to"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","xxxx xxxx xxxx xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","there was a noise"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","xxxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","xxxx xxxxx xxx"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","u huh"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","e soft bread"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","he xxx"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","I don't want that being the"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","not much on my pla"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","xxxx"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","I wanted a fo"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","ha ha"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","xxxxx like that"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","don't sit next to me"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","a bit of"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","xxx fell on the floor"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","I didn't try any"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","Eva why you said n"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","xxx xxxx xxxxx xxxx"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","telephone"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","that a da da a da"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","da xxxxx xxxxxx"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","e okay"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","xxx xxxxx"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","eat it"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","loo hhh"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","n monsters"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","you'll have_to ask my"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","dadd"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","wh we gonna do today"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","snappies"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","aw"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","please can I go to it no"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","alri"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","look pepper or"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","I want salt on mi"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","I want salt"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","I like salt best but not pepper"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","can see the sa"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","can see the salt daddy"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","I got a bit of salt look"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","I can see it ahuh"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","I wanted to go to it"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","ye"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","not real one"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","we can go to he one day"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","next week we can go to it"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","xxxx"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","I want my gonga"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","my gonga"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","my gonga wonga"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","yippee in your"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","want some lemonade"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","why"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","haven't no me like mi"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","and I don't li milk I floutin xxx xxx an want lemonade"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","can I'ave"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","juice"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","I'll get the stra I want"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","huh xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","oh I want those stra"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","but why"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","but ple"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","but ple"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","alri"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","please please ple"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","mm tha yo"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","la la la la"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","straw in the xxxx"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","wa ma ne min a min ble min min"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","min a min um"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","a one to wo"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","xxxxx xxxx xxx"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","more"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","xxxx xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","loo"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","eh hhhhh"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","don't like me emm emm put in four straw in"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","u"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","but you put fours you put five straws in"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","yesterday"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","I wanted"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","po xxxx look"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","it it isn't"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","don't"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","you don't do that in eh Ibitha"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","no"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","I do"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","ye"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","wee ma"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","is it go to"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","loo we could go to one day"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","you can cause your stuck on xxx"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","to your daddy's ha"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","no he he ha"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","she's not real"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","at's called sna"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","wee man that's called snappy look"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","it in not real its just a photograph"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","ye"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","he's not really real"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","I'm just jo"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","can you do him"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","just for one"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","e no I don't know ha going for a ba ba"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","he he he"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","e e"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","I want some more"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","maname xxxx xxx a"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","I dont think sa"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","wo de se sa sa sa"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","e ah"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","I don't kno"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","n"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","wee man you xxxx don't have na"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","no wee ma doesn't"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","ca"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","don't tickle me"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","just"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","hey ho"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","xxx off dye at my breakfasat xxxxx dad"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","after xxx wee man xxx he can go in my house"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","no"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","and then I say out wee ma"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","cause when he ha when he to get he in his ooff this is hot he says when he's in his house"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","and then say out get cold I say"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","yeah de de de de dea"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","de de de de ye de de"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","de da"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","Ella"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","e went on holiday"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","we had a nice time at the beach today"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","no"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","we're going to the beach xxxx"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","wee ma this is called scrambled"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","house tall empty we'll come up wee man to go in your house"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","I'm fini"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","have you"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","em play games"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","is mum in"
"Forrester","../XML/UK/Forrester_Ella/178.xml.gz","Ella","3.45833","F","she might be"
"Forrester","../XML/UK/Forrester_Ella/179.xml.gz","Ella","3.45833","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/179.xml.gz","Ella","3.45833","F","don't know"
"Forrester","../XML/UK/Forrester_Ella/179.xml.gz","Ella","3.45833","F","I can't eat any mo"
