"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","was a lowly cattle shed"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","where a mother laid her baby"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","the manger for its bed"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Mummie I need to do xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","mummie I need to do"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","once"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I needed to go"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I needed to go"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I needed to go"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I needed to go"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","better tell Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","o"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","o yes I better tell Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","better tell Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","better tell Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx put xxx tight"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","tell Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","better tell Mummy that"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","better tell Mummy that"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","there we are"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","oh"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","that"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","that"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I think"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","why xxx go down like that xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","ah why won't you listen"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","he'll probably think I'm silly"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","hello hello hello"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","high high"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx sty"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","high high"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","low in the sty"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","high high"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","low in the sty"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","high high"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","low in the sty"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","high high"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","high high"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","low in the sty"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","oh sorry but I had to get this piece"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","this thing keeps slipping down on my"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx very good at doing this sort of thing"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Kim if you haven't finished now"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I xxx you will hate xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I'll put yours on there"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","and you will make it go through the other side"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","see where it's going"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","mine has to go this way now"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Kim"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","try and chase the black ones"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx down on them right"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","now you have_to let go of the controls"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","and come round to make yours control"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","make it go with mine"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","oh mine has"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Kim"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","there"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","it's going along slowly"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx going xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","just push your button"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","it should make the bus move"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","just press the button Kim"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","look makes it go forward"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","it should make it move"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Kim"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx this is xxx a digger"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","and the boss"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","still haven't finished"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx has to go back"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","see yours has to xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","go backwards all the time"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","so my digger's going backwards"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","now"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Kim"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Mum"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Kim"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx this xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","backwards"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","backwards xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","frontwards"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","frontwards"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","frontwards xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","backwards"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","backwards"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","backwards now Kim"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","backwards"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx Kim"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","no they're going backwards"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","oh backwards"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","backwards"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","no Kim make yours go backwards"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Kim"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","just start xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx fast xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","crashed"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","no xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","who's crashed him"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","let's crash into each other"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","not into my hand"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","into the thing"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","you make yours go xxx my xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","crashed"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","it crashed into your wire didn't it"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Kim wait a minute"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","yes and gonna xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","no not"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","the xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx I put them all"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","to xxx as_well"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","mm"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","well xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","who's crashed"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx go across"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","crash"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx crash xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","crash"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","crash"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","lorries"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","those two xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","they should go xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Kim"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","a xxx make xxx go crash again"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","oh it's one of mine"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","look what I've found in the front room"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","one of my pencils"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx it in the front room"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","front room"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","found it in the front room"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","found it in the front room xxx today"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Kim"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","what I'm"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx they've done xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","and they've done"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx lovely straight"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","once in royal David's city"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","where a lowly cattle shed"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","where a mother laid her baby"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","in a manger for its bed"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Kim"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I've done it xxx shapes"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I really do"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","that person's xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","and that's the same"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","and that person Rupert person"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","that in xxx muddle"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","and that's the same"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Kim"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx are stupid"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","a xxx that was there"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","but I just xxx it was stupid"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","that plough"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","shouldn't be"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","they might even color them the diff the same color"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx color"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Kim"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I've only got xxx two letters to do now and I've finished"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I didn't know which was which"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","that one there"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","it's all right"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I was trying to give the xxx to the xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx trying to"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","get off"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","once in royal David's city"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","where a xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Kim"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","where's Kim gone"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","actually I don't really think those songs are very nice"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","actually xxx said"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","it wouldn't be very nice to xxx Once_in_royal_David's_city"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I don't think I like the whistle"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","oh"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","sorry"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","once in royal David's city"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","was a lowly cattle shed"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","where a mother laid her baby"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","in a manger for its bed"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Mary was that mother mild"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Jesus Christ her little child"
