"Corpus","Source","Name","CA","Sex","Utterance"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","giya"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","um this giya"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","flower"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","giya in there"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I use a book"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I use to put this one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","ah yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I love a this book"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I like xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I love a do it in this book"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","brown now"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","do brown now"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yellow too"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I want yellow too"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this an orange one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","hi"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","where Tadi"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","hi Rolf"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","um I want Rolf and mommy sit here"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx a mommy have Tadi"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","whoops mom"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx a mommy have Tadi"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","orange"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","book book"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this one is something"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I wanna do that one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I see Tadi"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I see Tadi way up there"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","ninini another green one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","orange one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","draw this orange maybe draw this orange"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","draw this orange too"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","draw this orange too"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah mom"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","let's do it the other way"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","let's do it ba"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","no"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","blue"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I like dark blue"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I like dark blue too"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I like dark blue"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I like dark blue"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","purple"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","another page purple"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this purple"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","no"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","here's a new one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","new one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","new one any noodles"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this one too"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","new one better"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","draw orange now"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","draw orange now"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","ba"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","green"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","off the gi"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","old gi"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","new gi better lala old gi"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","empty"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","no old gi"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","maybe try this blue"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","almost empty"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this a new one here"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","it is empty now"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","it is empty"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx get a new one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","ninini a new one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","new one any noodles"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","new one any noodles"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah lala any noodles on the new one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","any noodles the new one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","lala have it any noodles on the new one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","no noodles the new one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx the light blue"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yep"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I see one here"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","old bu"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","that purple"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this one almost empty"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this one too"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this one's a new one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","ninini almost empty"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this one almost empty"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this one almost empty"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","empty now"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","empty now"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx get a new one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","any noodles a new one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","any noodles the new one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah any noodles the new one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","any noodles the new one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","any noodles"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","ninini the new one"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","daddy daddy"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","xxx open the door with the keys"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","here keys"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","get ready to open the aish door"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","penguin"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","two"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","two"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","go back here"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","there alligator"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","alligator"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","alligator"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","that a blanket"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","that a teacher"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","that a teacher"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","this one xxx"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","this one too"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","this one no want it"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","alligator"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","go back here"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","go"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","bear"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","bear"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yes Rolf"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","Pooh"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yes Rolf"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","oo"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","lala Pooh bear sleeping"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yes xxx"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","xxx"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","xxx"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","xxx"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah that one have a cookie on it"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","wee"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","I like this"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yep"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah lala mine water bottle here"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","look"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","bang jump jump"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","xxx"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","okay"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","beep"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah a big bulldozer"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","bulldozer"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","no"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","now school bus"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","now people"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","here scrunchie"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","it have two people"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","stop sign"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","stop sign red"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","look"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","that's silly"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","that's silly"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yes"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","there we go here"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","this one xxx got"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","here go"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","could find you two budleyleys"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","pull"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","this one over here another blue one"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","another one"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","I want all of these"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","xxx"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","no"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","Derek brown"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","that Derek"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","Derek got a blue that Derek"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yep"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","at school"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","that nula"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","nula"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","xxx"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","this box this here we go"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","this one go in here"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","this one go"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","daddy help"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","no cause it's too low Rolf"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","silly"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","no this one go"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","this one go"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","not this one go"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","silly dada"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","xxx"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","oh Rolf"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","silly dada"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","xxx know about this one"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","dada ever wrong"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","this is not here"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","this is not up here"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","this one go right here"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","this one go"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yes Rolf"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","that's one more budleyley"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","xxx"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yes"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","here we move a books"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","it's in by a mailbox soon"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","I xxx soon"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","xxx"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","yeah"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","no"
"feldman","../XML/US/Feldman_Steven/14.xml.gz","Steven","2.22149","F","no this lala open the car seat"
