"Corpus","Source","Name","CA","Sex","Utterance"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","that's not going to be xxx"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","open that"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","xxx bear"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","I'm thinking of"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","daddy go"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","going knowing"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","knowing"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","knowing"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","Carl go"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","going"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","dadadadah"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","I'll just take my clothes off"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","and jump in the pool"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","wait pool"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","maybe get juice for both of us"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","um when we both wake up"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","not now"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","pretty soon"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","but not now"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","but pretty soon"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","but not now"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","not now"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","not now"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","aha"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","am maybe"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","I can't see my friends"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","no I can't"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","yes"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","xxx"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","it's dangerous"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","it's better when it's dark"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","it's better when it's dark mama"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","you like the sausage"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","you like the beans and the short ribs only Cheetah"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","okay Cheetah Cheetah only likes the beans and the short ribs"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","do you like anything to"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","okay when we have that today"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","you can have some of the sausage and salad"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","but I think you like the sausage"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","so I'll get some sausage to you"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","but I think I'll get only the short ribs and the beans she but you can have the sausage okay"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","so I'll put you here in my arm"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","and you can stand up here Turtle"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","and lay down"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","and you can xxx"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","a little rest"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","and Cheetah my friend"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","hi friend Turtle"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","do you wanna get up"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","what's my T"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","do you wanna go nap"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","get some rest"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","then a little while"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","then we can wake up"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","but right now you need to go to sleep"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","time to take a nap again"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","aha"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","aha"
"nelson","../XML/US/Nelson_Emily/820904.xml.gz","Emily","2.55757","F","let me get xxx"
"nelson","../XML/US/Nelson_Emily/820915.xml.gz","Emily","2.625","F","hmm"
"nelson","../XML/US/Nelson_Emily/820915.xml.gz","Emily","2.625","F","Mamma"
"nelson","../XML/US/Nelson_Emily/820915.xml.gz","Emily","2.625","F","Ma"
"nelson","../XML/US/Nelson_Emily/820915.xml.gz","Emily","2.625","F","Ma"
"nelson","../XML/US/Nelson_Emily/820915.xml.gz","Emily","2.625","F","Ma"
"nelson","../XML/US/Nelson_Emily/820915.xml.gz","Emily","2.625","F","Mommy"
"nelson","../XML/US/Nelson_Emily/820915.xml.gz","Emily","2.625","F","Ma"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","give me a kiss goodnap and I"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","okay goodnap to you"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","Raggedy"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","Raggedy"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","hi close it"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","witch"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","witch"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","witch"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","witch"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","Raggedy"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","I watch"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","good witch"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","I see you nap in the"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","witch"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","I xxx but do come"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","don't take all my shirt off"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","I was making a pie at nursery"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","school"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","making somebody's birthday"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","happy birthday to you"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","and flaming the candle"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","and lighting it up"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","so happy birthday to you"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","happy birthday to you Joshie"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","happy birthday to Josh"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","happy birthday to"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","Josh"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","then going to school"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","then Emily coming here"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","she wanted Peter"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","Peter"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","Peter"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","and Josh"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","me Josh gave to Mastin"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","gave to Mastin"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","his card xxx"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","and he loved it"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","then he"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","honked"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","kong"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","honked"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","got out of the car"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","drived to xxx"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","got into car"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","drived to work"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","and then his mother took him to work with her"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","and then he came home his mother"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","and she brought him here"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","and then she left to work again"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","and the baby sitter"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","if you know his baby name"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","David Lastname"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","baby supposed to have xxx"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","all better"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","I'm just Rob"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","I'm Rob"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","Jessica"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","Jessica Rob"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","Jessica"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","Betty Lastname"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","I forgot to go to the bathroom"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","I need to go to the bathroom"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","I need to go to the bathroom"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","I need to go to the bathroom"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","yeah"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","let's go to the bathroom"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","goodnap now"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","um Backery xxx"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","aha"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","my Raggedy"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","oh oh God night nap"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","nap"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","my black paint"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","and my red paint"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","and my green paint"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","and my yellow paint"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","and my blue paint"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","my white paint"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","all mixed up together"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","I know how to"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","all in a paint jar"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","aha"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","aha"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","aha"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","so el so em"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","S_o_m"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","S_o_m"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","S_o_m"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","S_o_m"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","S_o_m"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","S_o_m"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","S_o_m"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","S_o_m"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","S_o_m"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","S_o_m"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","S_o_m"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","S_o_m"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","S_o_m"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","S_o_m"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","S_o_m"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","S_o_m"
"nelson","../XML/US/Nelson_Emily/820917.xml.gz","Emily","2.59156","F","S_o_m"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","today go to"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","aha"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","in the play"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","I can play"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","xxx"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","play"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","xxx"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","aha"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","can't get because a lot of work"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","a lot of work"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","aha"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","little me"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","let them go"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","xxx"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","I have been xxx"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","it's me on"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","it's me"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","go"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","and the go xxx where everything is little"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","will that stay"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","and besides the house paint we got to go to the and give them a paint"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","will that stay"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","why it of it might stay"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","behind it will"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","to bed"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","give them a clap"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","and everybody tried the ways and accepting me"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","and a place with a pad"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","and the lake was clapping"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","and cat was clapping"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","and people were in"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","and shadow in the jungle"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","and everything was a clap"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","the table were icing"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","close"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","and xxx was happening"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","where everybody was go xxx"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","see that is the same time"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","back for"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","the table clapping"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","the xxx singing"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","aha"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","aha"
"nelson","../XML/US/Nelson_Emily/821008.xml.gz","Emily","2.65186","F","aha"
