"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","on me there"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","and me fell down"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","yes at the at Margrit's Nans"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","yes"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","on the step just now"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","yes just now"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what stairs"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","at Aunty Margrips"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","who at Aunty Margarets"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Dillon"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Aunty Brenda"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","uncle Ernie"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","yes"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","where's where's Aunty Brenda"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","no"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","who Mark"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","who Mark"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","why"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","it"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","why what for Mark"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what for"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","why"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Ma xxx teddy"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what teddy's"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he's going to slide now"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","no he's going slide"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he won't"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx little teddy"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","oh"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","oh Mum look"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he's going to play now Dad"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he's going to play"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","this one fell down didn't he Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he's going to fall down"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he nearly xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he nearly fell down"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","oh Mum look"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","oh xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","oh"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","look Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","we're have_to cover him up"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","won't we Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","ah Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I not"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I is"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I say I is"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I'm not"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I want a drink Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","please xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","why"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","why"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what for Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","don't want my drink"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I want to drink outside"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","ah"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","let's have a drink"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","and a xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Ma wants bisc"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","wants a biscuit"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","yes there are"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx Dodger biscuits"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what's that Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","that"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","it's not kids"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he has he got any hair on side his head"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I got two alright"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I got that one"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","and I got two"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I've got two now"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","nice one Dad"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","and look what he got"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","and then he can't see now"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","why why why he can't see"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","why's it dark"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","is it dark"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he can't see can he Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he got another of these cause he can't see not too close can he Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what what's he got Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he got another sunglasses hasn't sun he"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what's that Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","where's his sunglasses gone"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","where what what's he got"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","funny sunglasses xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what's he got"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","don't put that on xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Mum you've got Burt have you"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","have you Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","where"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","here is xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he said he said Burt"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he said Burt"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","say it like that xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he said Sid"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he said what's he what's he got"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he said what's he done"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he missed I said I missed"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I said I missed him"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I said I missed him"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he's trying to make that"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he's trying to make that Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he said he said he said you've been upstairs again Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he said he said he said Burt"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Mum say say say Burt"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","say I missed him xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","shall I say I missed him"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Mum say say say Burt"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","say there he is"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","say Burt"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","say he's sliding right down"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","say Burt hold still a minute"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","it don't do it Dad"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I'll squeeze you alright"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","o"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what have you done"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what we got on film in here"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I shout cor I'm go look at that"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what's that"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","see"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I going to do it"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","fatty bum bum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","anyone looking here"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","not this one"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","this way"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","there here is"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","alright then"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","why"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","is this not very nice"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","alright"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","hello Dad"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","it's stopped"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Mum it's stopped"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Tom"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","yellow submarine"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","yellow submarine"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what's that"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","yes"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","pardon"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what have"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","no they ain't"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","no they ain't Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","they handlebars"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","they handlebars"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","butterfly"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx butterflies"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","got"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","it's stopped"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","stop being stupid"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","stop"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what's you got"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what's you got Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","see"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","rotten"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","yes"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","going up your house"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","that's right Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","that's right"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","that's right Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what's my bike doing"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","look"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","where's mike"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","mike"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Dad"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Dad"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","those posters covers my xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Daddy"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","that's mine"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Dad"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","that mine"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","I don't know"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","there it is"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","mm"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx your head"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","what"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","eh"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","there"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","yes"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","yes"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","and Sarah's are back"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","she is"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","carry me in"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Mum"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","come back in"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","you are"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","he was he was Ma"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","he was punching me"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","you"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","ow"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","you little bleeder"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Ma"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","did you have a nice time"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","why"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx got a lot a"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","what"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","that be"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","it's xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Daddy"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","I wants a ice pop please"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","yeh yeh"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","I wants a ice pop please"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Ma"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","what Ma"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","bite your hand"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Dad"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","look at me"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","Mum"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","look at me"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","ah"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","I going to hurt your xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","no no no"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","no"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","yes"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","yes"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","ah"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","you great big fat tummy"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","how"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","you are xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","yeah"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","there"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","mummie have some xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","and you can have some more"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","let me guess your xxx"
"wells","../XML/UK/Wells_Jack/jack09.xml.gz","Jack","3.27193","F","alright"
