"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","quick"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","quick"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","go through the tunnel again"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","train want to go in the tunnel"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","all going to Manchester"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","all go to Manchester"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","quite xxx"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","xxx"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","like a tunnel"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","oh it's coming"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","through the tunnel"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","what I got"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","a dragonfly"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","it's a"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","raining"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","raining"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","went to the forest"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","and I see the soldiers in the forest"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","xxx"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I I see the soldiers in the forest"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","few weeks ago"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","mhm"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","xxx"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","xxx"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","no"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","xxx"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","a rocket"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","was very good"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","a rocket"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","a xxx"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","a xxx"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","a xxx"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","xxx"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","get a box"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","get a box"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","get a box"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","get a box"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","a"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","a"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","it's a bag"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","inside"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","close the curtains"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","close"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","went to Manchester on a quiet train"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","and Nicole"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","dark"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","chocolate"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","nobody else"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","candles"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","and I pulled them out"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","Daddy do it now"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","a dragonfly out"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","one two three four five"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","it's a green bit"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","oh"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","flying"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","no"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","no"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","no noise here"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","it's got a engine"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","it's got a engine"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","oh"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","a dragonfly has a engine"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","a tractor"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","cars"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","lorrys"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","dumper trucks"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","diggers"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","nobody else"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I a hiding"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I a hiding"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I a hiding"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I a hiding"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I a hiding"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I am hiding"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","see see a spider in there"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I see a spider in there"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","remember"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","and it come up"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","it's a aeroplane now"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","it's not a aeroplane"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","it it's a helicopter"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","xxx"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","my chair's a tunnel"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","my chair a accident"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yeah"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","round"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","no"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","upside down"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","no"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","gone"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","in Manchester"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I can't see it"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I can't see it now"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","can't see it"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","in the car"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","in the zoo"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","tigers"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I don't see tigers in the zoo"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","sleeping"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yeah"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","eating a banana"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","can't see lions in the zoo"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I see lions in the zoo"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I see it"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I see one lions in the zoo"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I see two"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","like to see a tiger again"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yeah"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","a stone"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","baby"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","in the hospital"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","wee a lot"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","and poo a lot"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yeah"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","it's badger hole"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","it's a car"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","engine"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","xxx on Mummy xxx"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","not sleeping now"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","wake up"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","have having biscuit"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","real biscuits"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I make brown biscuit for Demi"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yeah"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","Demi's car is broken"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","Demi's go drive this car"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","in Manchester"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","new house"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","Northwich"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","xxx"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I went in the yacht boat"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I go in the yacht boat last week"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","last"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I go in the yacht boat"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yeah"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","yes"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I go in the yacht"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","I go in the yacht"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","big"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","and xxx"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","and xxx twenty three"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","this is a blood"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","no"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","this blood"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","this blood"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","this is blood"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","this is blood"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","my chair"
"manchester","../XML/UK/Manchester_John/john28a.xml.gz","John","2.72423","M","from my bath"
