"Corpus","Source","Name","CA","Sex","Utterance"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","the mouse has to stay there for a little while"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","no"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","this cow had yyy up up was wandering off up to the yyy concert where where the where the in the where the when the mother was standing back there"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yyy that cow yyy that that cow hit its ear on the speaker"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","you you need you you need to stay here for a long long long long time"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yyy vet"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","there's a sick calf and horse"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","there's a sick calf and horse"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","colt and horse"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","the horse has hit its nose on Pushpa"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes and the baby would wanted us to speaker and put his ear on the speaker it was loud and it hurt all the way to the barn"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","mmmm no no no"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","the cat is sick too"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","the cat's [ˈkæts] sick too"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","the cat is sick too"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","the cat has it too what licked too much milk"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","too much milk"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","meow meow puss meow meow"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","I have a tummy because I have licked too much milk"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","milk"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","you know you should put a yyy to the barn and and let examine it"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","no Pushpa has to examine the cat"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","you have_to make her do that"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","no"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","she's just gonna give it some medicine"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","why is it not soft"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","xxx"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","in the night you'll say oh bees"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","xxx yyy yyy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","not now"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","no no no no"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes miss yyy sleepy bear have_to talk to Lisa sleepy bear have to talk to Lisa I have_to xxx"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes when they're better they get fed"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","the cat needs i fluids"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","I'm pretending to be one of those"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","xxx"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","xxx the cat's better"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","the cat is better"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","now it it wants to lick a little bit of milk"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","I would like to warm some up"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","does this this is going"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","this maybe"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","I put some some other yyy in there to warm up"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","this is the milk"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","bring the milk let's put the milk bowl there"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","now what did the cat do"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","xxx"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yyy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","xxx"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","xxx Mommy what else can"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","sleepy bear's [beɪrz] gonna go to doctor Lisa and then she's gonna hold him on her lap so he doesn't get scared"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","no no no no no you no you need to be doctor Lisa"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","you need to be doctor yyy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","Lisa doctor Lisa noctor [ˈnɑktɜ˞r] nisa [ˈnisə] noctor nisa noctor Lisa doctor Lisa ah doctor Lisa Lisa"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","doctor"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","doctor Lisa doctor Lisa"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","doctor Lisa doctor Lisa"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","um we have two sick bears here"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","they both have lanterns in their bellies"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","because the mother gave them yyy mmmm"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","on the lantern and they they they have whole lanterns in their bellies"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","xxx"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","the other one's crying"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","the big lantern was this yyy yyy like this"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","it was about this"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","mmmm mmmm a a babysitter was there"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","and and his father came back"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","his father came back"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","he he he throwed the lantern on top of his belly and he lifted the lantern and put it in his belly"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","they both lifted some two lanterns and put them in their be"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","in their mouth and yyy swallowed them"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","xxx my tummy hurts"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","xxx"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","the old sleepy bear is is is just crying"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","it's mother is [mʌðɜ˞rz] holding him while he cries"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","it it it wants to go to yyy to burrito but but but the yyy burrito is closed"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","and because of the lantern"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","the lantern is hurting it's tummy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","this this this bear doesn't have medicine"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","mmmm mmmm"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","no no no no no the baby is is the yyy doesn't like the medicine"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","no no the bear is hiding"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","the bear is hiding yyy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","doctor Lisa"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","Ma Mama yyy is ready to have it's medicine"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","and its mother's gonna hold it on his"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","on it's lap"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","the the the medicine will won't work it's not gonna work for a little while"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","xxx"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","xxx"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","look look what the bear is doing"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","he's giving the medicine to yyy himself"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yyy yyy yyy yyy yyy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","that was a yyy xxx her bear"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","xxx"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","xxx"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","xxx"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","mmmm Ma Ma"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yyy I'm gonna go to gym Cape Cod"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","it's Cape Cod Gymnastics"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","oh oh you gonna come with me"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","he he doesn't like this song"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","the the song at the gym"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","xxx what a toy what a toy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","see what yyy is at Cape Cod Gymnastics"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","so yyy there's a present yyy yyy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","they they are the present for you"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","they they don't they don't wrap very well"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","no no no no no"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","in all of this"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","no not the cat and the cat xxx"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","calf and the cow"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yyy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","bears are the animal of the week"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","no no dogs are the animal of the week"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","let's find out what dogs eat"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","and stuff"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","about dogs"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","no no what kind of dog food"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","they they they don't they don't uh fit very well"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","later the the the cow is [kaʊz] gonna milk the the c the farmer is [fɑrmɜ˞rz] gonna milk the cow"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","well"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","the the the baby cow don't have the udders [ˈʌɾɜ˞rz]"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yyy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yyy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","this bees no yyy"
