"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","bubbles"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","Mum"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","that xxx"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","it's hot"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","it's not cold"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","it's hot"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","xxx"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","it in there Daddy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","got in it Daddy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","put your shirt on"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","and get dressed Daddy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","put your shirt on"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","and get dressed la la la"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","xxx that way"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","and this way Daddy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","that's Betty's and Hannah's Daddy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","got holes"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","xxx got hole"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","look"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","a hole"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","coal Daddy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","the coal"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","the coal"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","the coal"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","look"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","teddy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","teddy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","xxx go on it Daddy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","in a ride"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","was this done xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","done this"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","done this way"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","it's done this way"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","yes"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","yes"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","yeh"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","o"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","Hannow"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","hello Hanna"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","o baby"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","baby baba"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","it's my bike"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I pedal do"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","here"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","look"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","look"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","look"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","look"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","look"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","look"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I want apron off"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I want ap apron off"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","Mummie I want apron off"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","Mummie I want my apron off"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I'm"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","yyy"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","hello"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","oh"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","what do you want"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","on your face"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","Hannah"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","you got dinner on your face"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","on your face"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","washing this baby's hair"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx your head xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","off you go"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","up you come"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","want your hair washed"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","stand up"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","oh"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","want your hair washed then"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","oh baby"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I'm going a wedding"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I'm going a wedding"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I'm going to a wedding"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I'm going to stay with Mom_mom"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I am going to stay with Mom_mom"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I'll have it for my birthday of"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx birthday xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","byebye"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","ah"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","want some carrot for my dinner"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","want some carrots for my dinner"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","baba"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","bye bye"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","you don't want blanket on xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","phew"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","it is too hot for xxx you"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","too hot for you"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","it's hot"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","yes it is"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","it is hot"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","baby"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","too hot"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","put the sheet on"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","no xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","right"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","there you are Baby"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","there y are Baby"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","wake up"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","yeh"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","yes Mummy"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","want xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","alright"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","you had two xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx bike"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","yours right down mine like mine"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","mine's gone yyy"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","ice yyy gone"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","have yyy got left yet"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","have got little bit"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I have got some little bit"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","Mum"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","what's"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","poppin up a xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","Mum where are you"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","Ma"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I want to go a wee"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I'm in the toilet"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I want to go in the toilet"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","thank"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","a minute"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","in a minute"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","shoo"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","go away"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","go wee wee"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","boing"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","plop"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","hello"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","clear out"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx Hannah"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","Hannah"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","oh"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","Andy and"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","you listen"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","and xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","Andy Pandy you listen"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","alright"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","see Pandy and Pandy"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx back"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","got your toys"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I'm reading"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","they're Weebles"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","yes please"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","yes please"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I do"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I do Mum"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I do want apple"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I want mine"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I xxx mine"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","mummie's and yours"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","Hannah done do this"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","happles"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","go on"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","shall I xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","hey"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx got buttons xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","what's"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","there's one"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I haven't xxx that one yet"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","get over there"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx want xxx vinegar"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I runned it down my dress"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","that the body xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","in my bed"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","not in my bed"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","not in your bed"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","it's not in Hannah's bed"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","it's not"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I did look"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I found him in the kitchen dis"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","upstairs"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","Hannah"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","come on"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","come out"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","don't want you in my bed"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","in the bed"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","no"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","no"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","get out you"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","bad for you"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","no"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","no"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","get out of here"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","get out here"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","don't want you in now"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","fancy that"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","doggie'll smack you"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I'm not kicking you"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","poking you"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","you having mat"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","Hannah you push this"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","please"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","thank"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","mind my new pram how you"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","I broken it"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","you broken my baby's xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","baby's in xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","my baby's xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","mind the baby's nose"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx the baby xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx"
"wells","../XML/UK/Wells_Betty/betty08.xml.gz","Betty","3.02467","F","xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","happy birthday to Mummy"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","yyy"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","ow"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","xxx"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","Mum"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","I bumped my head"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","Mum"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","here's xxx toys"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","sooty"
"wells","../XML/UK/Wells_Betty/betty09.xml.gz","Betty","3.25548","F","sweep"
