"Corpus","Source","Name","CA","Sex","Utterance"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","who"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","oh"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","five"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","yes"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","hey I'm stuck"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","seven"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I knew"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","a e"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I did see"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","one two three four five six"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","why"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","one two three four five six seven"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I knew it was seven"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","why"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","how much is eleven"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","oh no"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","not with my toes"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","oh Daddy you're funny"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I'm gonna get your belt"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","you're a great"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I said"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","you're a great"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","me too"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","you say"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no you're the son"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no like this"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","like this"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","you can't forget your operation"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","on your dog uh"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","where"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","is it on this arm"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","because"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no nurses"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I know where your vaccination was"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","where"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","why"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","huh"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","you was touchin it"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","you was touchin it"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","you was touchin it"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","hey let me see"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no it's not here"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","Sunday Monday"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","Sunday"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","in Cambridge"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","can I have a piece of paper"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","how did you caught him"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","you catched him"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","how"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","you clobbered him"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","we don't eat"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","why"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no I ain't"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","see"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I'm not fat am I Mommy"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","blow bubbles"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I don't know"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I got bubble"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","she used to"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","blow bubbles"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","and this is you"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","this is you meetin your girl"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","this is you I'm goin make your girl over here"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","Auntie_Carol"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","a big eye there"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","a big eye there"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","there's your girl"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","the wicked witch"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","these are xxx beautiful"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","she don't get no one to play with"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","nope"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","now let me have a chair"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","there"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","seeds seeds seed seed"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","yes I'm makin a apple"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","curly hair"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","yes"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","huh"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","uhhuh"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","but I wanna make a carrot"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","see"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","oh we slided down but I didn't go on the red thing"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","we slided down but we didn't go on the red thing"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","we slided but we didn't go on the red thing"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no not that"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","you know the things"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","it goes like this"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","on each different side like this"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I was on the slide"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","slide not sly slid"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","slide"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","slide down the slide"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I got desk over my Nana's"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","a desk"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","a desk"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","paintin"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","this is paint"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I lookin for"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","my ball"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I'm lookin for my ball"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","see how I can bounce the ball"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","uhhuh and Double_Dutch"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","nobody"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","see"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","o one two three wanna see me do a hundred"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","one two three four five six"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","uhhuh"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I can do it too"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","hey you wanna play with the ball"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","bounce the ball bounce the ball"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","oh"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I'm a little"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","what"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I'm a little Dutch girl dressed in blue"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I uh"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","wait a minute"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","these are my duties I have_to do"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","salute to the captain bow to the queen"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","turn my backs on the measly marines"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I'm a little Dutch girl dressed in blue blue"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I have_to do"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","salute to the captain bow to"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","salute"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","bow to the queen"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","turn my backs on the measly marines"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","bow"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","measly marines"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","gi me that ball"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","now here comes the ball xxx"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","got it I got it I got it"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","now get xxx"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","he's tryin a get it"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","stop"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","go go get it"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","oh I don't have it"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","see"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I don't have it"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","he can't get it"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","sh he got it"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","so"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","so he gets me"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","to play with"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I'm the his boss"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","bounce"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","and don't play with guns"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","don't play with guns"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","guns"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","yes"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","you can't get it haha ha"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","okay"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","I went to two circuses"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","the lion on the tiger"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","two pounds"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","a lion on the tiger"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","a lion on the tiger"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","is it"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","we saw clowns"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","they ripped their pants"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","they ripped their pants"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","like this"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","there were more clowns"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","and horsies"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","and lions and tigers and"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","and dogs and elephants and and donkeys"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","yeah and this"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","and they sitted down"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","and they put their feet up and walked around"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","huh"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","yeah and we had tonic"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","we had not real bee"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","no"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","we had tonic and candy and lots_of things"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","what are ya makin"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","a house"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","what toy"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","it broke"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","squeaks"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","the man gave me a broken one"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","nothin"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","I couldn't have time to tell him"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","not goin tell"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","some day I'm goin run away"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","because"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","I'll go to Norwood"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","yes"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","I'll play with Jo_Ann"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","mhm I don't think so"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","I will bring my bed"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","by train"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","ow"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","me"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","let me get it out"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","that was you"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","you put in that elastic"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","aren't you stupid Mama"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","we watch him"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","we don't sing or dance"
"brown","../XML/US/Brown_Sarah/sarah128.xml.gz","Sarah","4.8909","F","we play games"
