"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","er no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I am not ice van"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","gone in the grass"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","in the grass"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","have ice in the grass"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I play with my cassette"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I put that away"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I got"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I want play with that"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I can't reach that"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it's this one"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I go"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I go show you"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","gone"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","can't reach"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","all gone"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","last week"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that's the green one"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that's the green one"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","look"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","there's a man in it"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that man in it"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it's got got a green shirt"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","there was a man with this last week"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","xxx man"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I don't want play with this"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I put it away again"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","what's this"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","what's that for"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I want play with my cassette"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","my cassette"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","where's my cassette"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","again"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","mhm"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it's not"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I do"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Anna knows the words"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","know words"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that's a noise"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that's not the teddys"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","honey"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","they like honey"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I like"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I I like honey"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I don't"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it's too hard"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","got funny noise in it"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","here you are"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","you like a different noise"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that balloon stuck in that tree"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I can't reach it"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I have get this back"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","give it back Winnie_the_Pooh"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I can't get it"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","you get it down"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Daddy"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Jack the beanstalk"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I am not"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I go hide"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I don't like"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I don't like you anymore"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I I want Anna"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I just put that there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I go xxx Anna"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","hide it through there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I hide it through there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it have go there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it on again"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I have xxx again"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Anna"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","not that"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","too late"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","what's that for"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that for"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it must let people get through there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","us let get through there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I don't like you anymore"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I put Pingu in"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","nothing"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","he don't eat"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Pingu don't eat lollipops"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Sarah Sarah don't"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Sarah don't like these"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","who gave it to me"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","where's that girl take the pullover off"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","I xxx"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","you got a naughty teddy"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","dolly's got that"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","it it just got stuck in hair"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","excuse me"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","that's Pingu's friend"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","says knock knock"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","says knock"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","says knock knock"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","that man"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","green"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","that's green"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","blue"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","green"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","mhm"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","knock knock"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","says knock knock"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","says knock knock"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","Pingu"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","this one"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","that's fireman"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","that"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","that's things"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","that car's xxx"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","where's that car"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","that cars"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","the cars"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","cars"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","where the cars"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","where's the cars"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","cars"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","I see the sports car"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","where does this have go"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","where does this have go"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","the horse is go drive the train"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","want that on"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","no"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","Pingu"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","want close it on Pingu"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","in there"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","that that man's have ride on the horsie"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","he won't sit on the horsie"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","choochoo"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","Pingu friend want come in"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","one friend"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","that one friend"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","that make Pingu all nice cold"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","all nice cold"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","that go eat Pingu up"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","this go eat Pingu up"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","it's go eat dolly up"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","eat dolly's toes up"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","eat eat"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","you make better"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","what's these"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","keeping Pingu in"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","I am keeping Pingu in"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","where does this one have go"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","have go there"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","Pingu"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","Pingu can't eat it up"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","eat that fish"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","mm"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","mm"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","go bring it in"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","that one's fallen over"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","oh can come in"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","over there"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","you like warm place"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","have turn round"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","have have go"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","have go this train"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","Mummy's cow"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","I am stuck"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","I can't"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","what it got on the side"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","what's it got on side again"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","that's a girl"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","that's a girl"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","that's a girl"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","a girl"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","a girl that"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","where these shark"
"manchester","../XML/UK/Manchester_Aran/aran19b.xml.gz","Aran","2.46327","M","where's your shark"
