"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","look"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","my sausage"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","I break it in half"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","I mash it"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","with the play"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","you hold it"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","and me roll"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","and me roll it up"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","roll"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","roll up for you"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","and you a have that piece"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","me have that piece"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","and"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","put it xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","and then roll it up"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","and I have that please"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","this is mine"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","all that is"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","um"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","where is my Daddy"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","what are you doing"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","what are you doing"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","Nicole do that"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","now"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","one"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","two"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","three"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","four"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","five"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","six"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","eight"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","eight"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","and eight"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","they're all together"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","and then"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","one two three four five"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","and what you doing"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx mashed potatos"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","and one two three"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","enough"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","look"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","that fall off"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","Nicole drink"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","thank"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","and then I do mine"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","right"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","I want sausage"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","mine in yours"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","and then xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","get that all out"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","and again"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","that"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","like that look"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","and I make it"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","Nicole want it"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","want"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","Nicole want it"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","Nicole going put them"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","in in my oven"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","in my oven in a minute"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","let me get my pan"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","get my pan"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","where's my pans"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","look"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","what"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","Molly"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","where"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","on the suitcase"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","don't know"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","I don't know"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","something for your dinner"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","play"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","only pretend dinner"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","Nicole having all xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","want some back"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","have that xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","naughty"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","who"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","I just want"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","I I make cooking"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","make it on my cooker"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","put it on mine"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","put it on mine please"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","it is"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","it is"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yes"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","it is"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","I want my Daddy"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","oh dear"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","have_to get some more"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","my Daddy"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","I have"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","do"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","bird called"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","don't know"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","the bird called"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","mhm"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","mhm"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","mhm"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","the play away"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","on floor"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","there you are then"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","there you are then"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","where"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","go to Nana's"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","I can't do that"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","what"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","today"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","can't reach now"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","can't reach"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","bye"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","going to Grandad's"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","going now"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","I going now"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","look"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","that's medicine"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","what is it"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","oh dear"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","oh dear"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","nothing"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","that dirty did"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","I am"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","oh dear"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","xxx my hands dirty"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","look"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","that a wet"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","that a wet"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","that a wet"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","wet"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","yes"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","it is"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","it"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","Nicole is wet"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","Nicole's wet"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","because that is off now"
"manchester","../XML/UK/Manchester_Nicole/nic32b.xml.gz","Nicole","2.96601","F","no"
