"Corpus","Source","Name","CA","Sex","Utterance"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","what"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hmm"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","said oh"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you and Papa have having tomato sandwich"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","xxx that noodles"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","uhhuh"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","all_gone"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I find it"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I find it"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","oh I want more butter"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I don want tapioca"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I want some more noodles"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I want some more noodles"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","is that some noodles"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I want to eat them"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I wanna eat my tapioca those cool off"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I cooled them"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","they cold Sue"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","they're warm"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","is Fraser having coffee"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","an Papa too"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","an you too"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hmm"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","just Papa an Fraser"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","Mama didn't have some coffee"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","just you an Papa"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","having coffee"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","an I had grape juice"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","it not time for for your lunch"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hmm"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","in a little bottle"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","in a short time"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","a peanut sandwich"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","that bread"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","butter and peanut"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","sit on chair"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","sit on the chair"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","mug"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","this is noodle soup"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","a cup"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","just like Judy cup"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","xxx look like other cup"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","white"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","that a bibbie"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","there tapioca"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","a bibbie"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","xxx circus xxx"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","that not a clown"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","is is a tiger"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hi"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hi"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","is that Fraser"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","my Fraser coming"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","m"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","he lives up Emerson_Hall"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","where noodle soup"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","that my"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","my noodles"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","they brown dishes"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","mine"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","an Papa have just a white one"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hmm"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","an Papa"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","we have all of them and Papa can't have one"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","an Papa xxx has a white one"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","because we have all of these"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","where my spoon"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","it went under my sandwich"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","remember remember we fixed the beans this morning"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I remember"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I too"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","me too"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","an you didn't eat supper with us"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you didn't eat supper with us"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you eat you own supper"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","Fraser eat xxx own supper"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","an this xxx our lunch"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you lunch is far far far far that way"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","far oh where Fraser home"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","in Boston"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","right there"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","away over there"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I can't see it"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","when we go to his home we maybe see it"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","perhaps"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","Sue we're having noodles"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","Papa too"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","Fraser we went to garage this morning"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","we went to garage again an we went on the subway"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","an then we went on the subway"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","people"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","to get their car"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","it name train"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","train"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","train"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","like this see"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","see"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","an this an this far away"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","a door"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","then we go in the a train"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","xxx train"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I I I see great big tunnel"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hmm"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","tlwel"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","all finish"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","we both have same dishes"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I all finish xxx"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","a"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you going drink you xxx coffee"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","a coffee"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you like it"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I xxx bare back"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","an you wearing shoes"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","an Mama wearing shoes and Papa wearing an I going bare back"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","see barefoot see"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","see barefoot"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","see"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","they're dirty"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","we better clean them"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","wha wha what what is Fraser doing"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","he just looking around at me"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hi"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hi"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hi"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","di di di did you drink all your coffee"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","coffee"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","an you gave it to Mama"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","yep"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you want a tomato sandwich"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I all full"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","what's the people doing"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","the people there"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hmm"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I want see peek out at Sarah"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","what is Fraser doing xxx"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I spilled it"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","on the floor"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","an on my try"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I want xxx it"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","in the floor"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I will stand on my knees get xxx down"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hi"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","what is that"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","what"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","my toe"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you my b neck"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","my back"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","that you back"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","my leg"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","and this is xxx bandaid"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","see"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","it hurt"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","let sit on the couch"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I have get pencil"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","there pencils Sue"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I have pencil"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","see"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","see"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I can do this see"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you you do it for me"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","we be ready in a minute"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","look at those"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hmm"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","what the words are doing"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I drawing xxx this page"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you may draw me lady"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","that a flower"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you write me another flower"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","is that Sarah"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","is that Sarah"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hi Sarah"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hi"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hi"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","we writing"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","Sarah"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","he wake up from he nap"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","that my baby sister"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","baby sister"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I writing"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","see this growing"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","growing"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","see"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","it swimming"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","it swimming"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","yep"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I go write like this swimming"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","see"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","this swimming"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","see"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","swimming"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I you xxx flower"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","like this see"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","it swimming"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hi hi Sarah"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","let me hold it for you"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","see"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","see it goes in here an xxx"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","see"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","the pencil go in here"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you put you pencil in"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","that my side"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","go in"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you put you pencil in"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","see"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","get out"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","get mine out"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I go get mine's out"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you put them xxx back"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","oh dropped"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","mine's"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","get them out"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","get yours"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","xxx yours yours and mines xxx"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","mine pencil and this your pencil"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","see"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","just put them in"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","put them in"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","put them in"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","put them in Fraser"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","xxx then mine goes in"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","then mine goes in"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hey"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","mine goes in"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","my pencil"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","xxx mine"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","xxx mine"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","this is knee"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","head"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","no no no"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hair"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","Papa has short hair"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I writing you something"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","see swimming"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you can write me a lady"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","lady and man"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you sing boom"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","that is that man"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","write he eyes"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","he doesn't have eyes"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you write another eye"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","eye"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","write another eye for him"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","lady"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","ear"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you write another ear"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","another ear"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hmm"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","that you ear an"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","an that Papa's ear an that Mama ear an that my ear"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","that Sarah's ear an that Sarah's ear an that Sarah's ear"
