"Corpus","Source","Name","CA","Sex","Utterance"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","uhuh the vikings that are on ships that's that's the kind of viking that I'm playing Momma"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","can you put em on me"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","Daddy will you put em on"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","not very much I think it's already on man Daddy you could ask Santa Claus or somebody for Christmas if you could have moccasins for Christmas"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","yeah you can"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","I didn't I already ate all my things I even ate the house up except for the floors aren't you cold Daddy"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","you should be because I ate up our whole house Mommy someday we could move our couch to here"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","yeah on the bed"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","I'm gonna wrestle with Dad Mom"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","let's go now let's go now let's go now let's go now are you doing dishes"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","where are you going Dad"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","oh Daddy while you're upstairs when you're through combing your hair can you look for the plastic stuff that you that you can see through for the goggles"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","yeah it fell out and I couldn't find it"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","I did too"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","I won two you won only one"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","it might even be not the paper"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","Mommy can you start reading my book now"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","yeah"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","nothing really"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","I'm gonna take a play bath tonight"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","uhhuh Daddy know what"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","I saw Jamie today"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","you know my friend Jamie that's a kid"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","I saw him"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","he said"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","I forgot you were Abe"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","because I got a hair"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","he said he lives across the street"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","Daddy know what I found underneath my rock"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","no earthworms one worm is dead in our garden and one worm digged a hole"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","yeah"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","because they dig holes"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","so the persons don't have_to dig the holes"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","worms are good hole diggers"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","what did I do"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","yep Leslie didn't come"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","hunhunh she was at school"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","yep we saw ducks"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","what is a incubator"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","Mother what is a incubator"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","anything I already got something to drink"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","yeah Mother"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","what did Tippy do when she was a kid"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","what did Bumpa call her"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","hunhunh her real name is Tippytoes or Tippyfeet Mother I thought I said I didn't want any bread Mother I though I said I didn't want any bread"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","uh uh toast is bread and I said I didn't want toast"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","well I didn't want hard bread or soft bread Mother you can take this and make a little butter on it those are real good I like those a lot"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","ready for what"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","outside"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","yeah"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","that would be silly"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","once I putted a paper cast on"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","I forgot with paper and tape that's what"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","see here's the tape mark"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","yeah real bad too"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","I like it too"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","I was I was bouncing a balloon and trying to catch it the balloon mostly was up in the air and that makes it really hard"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","Daddy I got a lot of rocks I haven't eated Ralphie's sugar yet"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","I haven't ate Ralphie's sugar yet"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","yeah I hit the balloon and it went real hard"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","I want it to land on my head Daddy is today a pretty cold day for a jacket"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","not pretty cold"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","and here you go down to the cowboy rodeo"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","toast or coffee"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","that this thing keeps falling off Mother"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","yeah he didn't have a real one he he just made believe and he sounded like a real bird"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","yeah he sure did"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","I don't know a real bird"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","I don't know I still don't know oh Mother I could put this back on"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","a giant doesn't even have no pants"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","he walks around in in his underwear"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","hey Mother can you do that"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","can you do that"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","I already fixed it"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","five is this how many pockets I got on those pants"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","I got a pretend bird Mom I want to wear a muscle shirt I want to wear a muscle shirt"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","Mother how big are my muscles"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","are they hard"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","Mother what are muscles"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","Mother put my socksies"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","okay where are my tennis shoes anyway"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","I'll go see Mother Mother this is a good game you know why"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","it's it's a game to see how long you play it's hard to play it you're supposed to see how long you can play it it's a exercise game Mother"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","Mother do you wan play that game"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","it's really a good outside game"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","do we have_to go roller today"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","Mother does Daddy have_to go to school"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","maybe I want to go with Daddy instead of going roller I don't wan step in that white stuff"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","because Mother I got sand in my shoes"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","anyway who are we going with"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","now can you put these on Mother"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","me how much times do I have_to say that"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","Mother put my shoes on me Mother"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","which feet do these go on"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","which is left and which is right"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","is this the right shoe Mother"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","is this one right"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","then Dad wouldn't help"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","Dad can you put these shoes on you"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","on me of course"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","now can you tie this"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","tie them together"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","no tie em together is that what you said"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","no time em together"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","Daddy remember that time we were running up and running down the hill and my shoes got untied"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","this is funny you tied my shoes together and I fell"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","uhhuh my xxx my feet weren't holding onto the rug so I fell I fell"
"kuczaj","../XML/US/Kuczaj_Abe/abe181.xml.gz","Abe","4.50274","M","I said I fell my feet didn't hold on to the rug"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","Mommy you don't need shoes look"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","no I told you I was thirsty"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","Mommy did you know cowboys wear these kind of shirts when they are in the desert"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","yeah it's so hot in the desert and these are cool shirts know what's in the desert at nighttime Mom"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","I don't know do you"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","I'm just curious"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","oh yeah like that scorpion with the red star in it"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","yeah I'm not hungry I'm thirsty I'm thirsty I'm thirsty Mommy can I do something"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","Mommy I didn't want that I was gonna get the juice out of this cherry"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","I'll squeeze the juice out where is it"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","I forgot where I just put it oh Mommy the juice is dropping on the floor"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","Mommy can you get this out for me"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","Mommy I'll do that Mommy I said I'll do it"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","I don't know oh the seed the seed shouldn't have come out then do you think any more juice is going to come out"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","I will I was gonna stop squeezing but I'm not now I'm gonna squeeze until all the juice is out"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","could you put a bandaid on me"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","I did I did Mommy"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","do you think that was Winter_time"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","okay I'll eat em I'll try eating em that fish could have been dead by then"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","yeah"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","I'm gonna get my bandaid"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","I'm gonna get my bandaid"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","Daddy did you know that my beetle can move"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","I just saw it move it moved"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","I know hey"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","you maked it hard for me to jump and I almost tripped kaboom"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","Daddy what can I eat"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","okay"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","I was fixing my toast"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","it's too late now I already put it in in the toaster"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","I'm just looking out"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","ir's really hot out hi Joey"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","the mailman"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","I'll see what we got Daddy all we got was a book all we got was this"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","just a book ow"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","the door smashed my fingers"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","I want water to drink"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","honey and cinnamon"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","well why can't you look in the rotating thing"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","good I want honey and cinnamon if we have cinnamon"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","I know it's way down in the bottom"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","toast I already told you"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","water"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","Daddy I've drinked milk for days I want water today"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","huh"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","playing that's what playing"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","Joey and all my friends when you were upstairs and I was downstairs I was playing with Joey"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","we really played a fun game when will Mommy be home"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","oh no my Mom hasn't been here until half an hour"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","at the table"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","I'm sure I want water"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","I'll take the shower with you"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","Daddy when are we going to move"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","I thought next Winter"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","next Winter we could move to Colorado"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","or Texas"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","Daddy I would like to move to Texas what would happen if this got stuck here"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","and what if there was glue there"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","then what would happen"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","maybe the phone would be stuck forever"
"kuczaj","../XML/US/Kuczaj_Abe/abe182.xml.gz","Abe","4.51371","M","I'm almost"
"kuczaj","../XML/US/Kuczaj_Abe/abe183.xml.gz","Abe","4.53289","M","not too much"
"kuczaj","../XML/US/Kuczaj_Abe/abe183.xml.gz","Abe","4.53289","M","to that guy's house"
"kuczaj","../XML/US/Kuczaj_Abe/abe183.xml.gz","Abe","4.53289","M","a dog and his name was Sam Sam the dog"
"kuczaj","../XML/US/Kuczaj_Abe/abe183.xml.gz","Abe","4.53289","M","I saw a dog and his name was Sam"
"kuczaj","../XML/US/Kuczaj_Abe/abe183.xml.gz","Abe","4.53289","M","yeah he licked me he was as big as me"
"kuczaj","../XML/US/Kuczaj_Abe/abe183.xml.gz","Abe","4.53289","M","Daddy am I as big as a five year old"
"kuczaj","../XML/US/Kuczaj_Abe/abe183.xml.gz","Abe","4.53289","M","hunhunh why"
"kuczaj","../XML/US/Kuczaj_Abe/abe183.xml.gz","Abe","4.53289","M","I know I even hurt my leg already"
"kuczaj","../XML/US/Kuczaj_Abe/abe183.xml.gz","Abe","4.53289","M","yeah but not too bad Dad know what"
"kuczaj","../XML/US/Kuczaj_Abe/abe183.xml.gz","Abe","4.53289","M","Chris would like to play a game with you so he would get a surprise"
"kuczaj","../XML/US/Kuczaj_Abe/abe183.xml.gz","Abe","4.53289","M","I already know"
"kuczaj","../XML/US/Kuczaj_Abe/abe183.xml.gz","Abe","4.53289","M","you could always ask"
"kuczaj","../XML/US/Kuczaj_Abe/abe183.xml.gz","Abe","4.53289","M","okay I won't you can't even let Jason play never"
