"Corpus","Source","Name","CA","Sex","Utterance"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","Gluck"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","where did she she go"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","I xxx train"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","I"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","I"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","Daddy xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","Daddy xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","spell it all"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","o"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","no Dad"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","that's not an o"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","that's a u"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","v"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","e"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","I didn't make a e"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","I haven't had any granola"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","Jwww did didn't you Jwww"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","you could even see xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","that's all"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","anyway"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","we here you go"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","and do you know what they call Pwww"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","and"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","stinky"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","I don't know"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","but I think he did or it was eggy"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","I didn't smell anything too bad xxx smell pee"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","uhh"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","look how much I've got in most of my heart my heart"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","pass the mayonnaise"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","in the park drive the buggy and he won't pee in his pants I don't like him and he has the ball xxx underwear and I can see the ball in front of him"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","the"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","xxx that big ball shows her"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","the balls of Awww"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","yes"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","that's right"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","yes"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","I don't like to see it"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","yes"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","yes"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","but sometimes he go to the bathroom with his pants"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","well"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","mostly at lunchtime when he goes to school and he comes home at at the middle of the night"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","and at their house xxx in the middle"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","that way xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","you have got to take it up again"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","yes"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","yeah"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","and I had to pick it up and I don't like to"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","and if our cup falls we don't have to pick it up"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","nothing was in it"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","it wasn't glass"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","she told me to"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","okay"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","oh"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","I don't know"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","I want to go to the heart now"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","I don't want the rest of mine"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","want some"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","uhuh"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","I want the heart"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","look"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","look how much artichokes I ate"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","yeah"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","I saw Awww get in trouble"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","go to the bathroom in his pants"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","yeah"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","he just had to clean it all up"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","pee"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","yes"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","there"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","two"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","this part doesn't taste good"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","this"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","oh"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","this part xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","the fu fuzzy part isn't"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","I want it all"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","take fuzzy part off"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","I want all the fuzzy part off"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","oh"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","she has xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","she has high shoes"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","two"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","and Awww xxx in a xxx so we be"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","yes"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","because Awww sleeps in a bed"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","yeah"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","yes"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","xxx Mom"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","I don't want this heart"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","it doesn't good"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","it doesn't taste good"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","you'll see"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","do you have the whole thing"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","do you want the whole thing Daddy"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","then I'm going to to clean all of it"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","ah"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","her school is good"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","look at my banana"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","okay"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","look into"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","what is it"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","yes"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","t"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","okay"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","I would like"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","mm"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","me too"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","I thought it was sad and bad"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","he hurts you"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","I know"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","the xxx pr probably started crying"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","mm"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","but he we could"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","and for real that happened"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","the"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","right Swww"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","what was the language"
"braunwald","../XML/US/Braunwald_Laura/4-03-11b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","why"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","xxx first"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","ah"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","I don't know how many years you've got married"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","eh"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","eh"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","aha"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","Mummy"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","I xxx day xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","yes"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","I said no"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","Mummy"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","until she can murder you"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","even at lunch"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","xxx the cream"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","xxx ice"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","I think this is my favourite kind of ice"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","which kind"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","these two are my favourites"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","I"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","and"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","the one with the nuts in it"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","and this kind of ice"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","mhmm"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","er erhm"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","mhmm"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","I don't know"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","I like people the most"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","humans"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","I"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","ehrm"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","not eat sweets"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","erhm"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","not break things"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","and and not do dangerous things"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","erhm"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","dangerous things"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","oh"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","hurt someone"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","erhm"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","mhmm"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","helping people that die"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","and"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","oh"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","having a xxx get hurt"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","a girl"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","ah"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","breaking the glass"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","both"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","both"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","sneaking cookies and breaking the xxx glass"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","I don't know"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","when you're doing something xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","woo"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","come"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","mhmm"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","yes"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","same means like this"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","and like this"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","and like"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","and like this and like"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","okay"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","oh"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","yes"
"braunwald","../XML/US/Braunwald_Laura/4-03-11c.xml.gz","Laura","4.25","F","yes"
