"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","plaster"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","what's in there"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","alright"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","Mum"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","Mum"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","Mum"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I'm getting wet"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","quick"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","he gone now he is"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","the gerbil"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","Tracy"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","get away"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","get out"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","no"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","get out of my xxx do you hear"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","my bammer"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","my bammer"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","hammer"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","up"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","Blian"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I haven't"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I gotta seat"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I gotta xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","got"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","what"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","will I"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","will I"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I've eat it"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","will I"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","this"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","will I reach the sky"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","we will"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","all of us"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","we won't reach the sky"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","no I wouldn't"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","going to the toilet"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","ow"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I'm going to do a poo"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","do a poo"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","you're going to have sausages"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","they've all gone"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","all gone now"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","they've all gone"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","they lives under there"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","they lives under there"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","that's their xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","what"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","nothing"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","nothing"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","no"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","no"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","no"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","tractor"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","eat it"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","bite it off"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","there isn't any more"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","right"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","and"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","ice cream"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","here you are"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","can I have another spoon after"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","can I lick it now"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","in a minute"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","going to be chucked away"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","mummie had to do"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","a"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx pretty sight"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx in the morning"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","don't you even touch them"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","why not Rita"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I want to go and take this off"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","going to take this off"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","ow"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I want the tee shirt off"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I want the tee shirt off"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","shirt off"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I want xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","what have you got up in your mouth"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","fillings"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I want some sweets off the shop"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","no"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I'm going on the toilet"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","mm yeah"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","yeah"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","yeah"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","yeah"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","yeah"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","please"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","yes what"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","thank"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I won't"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I want to go to the toilet"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","not mine"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","Tracy's"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I'm going to play"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I'm not going to hurt it"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","going out on the beach"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","yeah"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I've combed his back"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I've combed his tail"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I've combed his legs"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","comb"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","he's going to the beach"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","going to the beach now"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","going to the beach"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","sit down"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","now we're going home"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","we're going home"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx beach xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","he won't xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","o"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","coo look"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I threw it right outside on the cabbages"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","it's good isn't it"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","it went right outside"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","and wasn't it good"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","isn't it good"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","isn't it good"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","isn't it yyy yyy"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","Mum I want to go a wee"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I can't go by myself"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I can't"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I can't"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","mum"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","ho ho ho"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I put a plaster on it"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I xxx there"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","no no no"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","ow"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","watch"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","trace plaster to bleed xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","plaster"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx chewing gum"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","yes"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","harp"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","cut cut cutting his finger"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","yeah"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I won't will I"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","toy gun"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","yes to shoot the birds"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","yeah"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","he went"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","didn't he"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","yes"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I don't want to go to bed"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I want to go a wee"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","you haven't got any dinner"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","don't want any dinner"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","don't want any dinner"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","let's go outside"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","let's go and eat our dinner"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","we had salad in nursery"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","and we had xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","we had potato tomato fish fingers"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","then we had a drink"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","and we had"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","Daddy can I have this bread"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","daddy's bread"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","I haven't got any bread"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","haven't got any bread"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","going to eat it"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","this one mm"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","hello gate"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","radio garden xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","good morning little garden"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","good morning little house"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","hello whiteface"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","do I"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","hello xxx"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","hello my arm"
"wells","../XML/UK/Wells_Gary/gary09.xml.gz","Gary","3.25822","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","they're all put away"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","not going to play with them now"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","xxx"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","give me it"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","give me it"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","no"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","yes"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","she made that"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","don't spit on it or else it's made with paint"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","it goes o o bang"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","Mum will you do me a kite and a balloon and children"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","bang bang"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","down he went"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","come on then Charlie"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","don't go in there"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","no"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","they've got some piece"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","come and see"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I saw them"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","there's a piece"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I knows"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","let's see in here"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","I'll go there"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","we'll go in there"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","come and see"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","come and see"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","what"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","where's the aeroplane"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","no"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","poor toy toy get dirty"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","he'll get dirty on the floor"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","anyway you can take that home later on"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","in a minute"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","oh have you got some more"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","no"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","she's not allowed"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","go up in my bed"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","garage is all ready"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","isn't I kind"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","no"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","make me a kite"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","yeah"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","and balloons and children"
"wells","../XML/UK/Wells_Gary/gary10.xml.gz","Gary","3.4852","F","yeah"
